,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
34577,1054,2215962365.0,563,58,4.0,184,55.8,94.2,60,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,107462.0,54.5,75.3,,,,,,,,,,,Charlie Taylor,DL,3.0,
34578,1055,2215962393.0,564,58,5.0,184,54.5,75.3,60,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,24238.0,66.0,69.4,,,,,,,,,,,Dale Stephens,MC,16.0,
34579,1056,2215962437.0,565,58,8.0,184,66.5,58.7,60,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.3'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,73380.0,68.7,21.6,,,,,,,,,,,Chris Wood,FW,9.0,
34580,1057,2215962501.0,566,58,11.0,184,71.1,20.9,60,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,18181.0,95.6,65.8,,,,,,,,,,,Phil Bardsley,DR,26.0,
34581,1058,2215962511.0,567,58,13.0,184,96.2,66.2,60,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}]","[90, 119, 28, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,357427.0,96.2,54.0,,,,,,,,,,,Dwight McNeil,ML,11.0,
34582,1059,2215962541.0,573,58,14.0,18,3.7,46.6,60,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.9'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,87182.0,18.9,30.1,,,,,,,,,,,Jannik Vestergaard,DC,4.0,
34583,1060,2215962535.0,568,58,16.0,184,81.8,69.5,60,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '574'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.3'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '54.2'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '50.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '6.3'}]","[90, 8, 9, 2, 3, 12]",True,2,SecondHalf,15,SavedShot,1,Successful,107462.0,,,,,6.3,54.2,True,99.3,50.7,,,,Charlie Taylor,DL,3.0,
34584,1061,2215962547.0,574,58,16.0,18,1.3,46.3,60,"[{'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '568'}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}]","[90, 108, 112, 82, 76, 78, 81]",True,2,SecondHalf,10,Save,1,Successful,38577.0,,,,,,,,,,,,,Alex McCarthy,GK,1.0,
34585,1062,2215962551.0,569,58,17.0,184,90.4,59.6,60,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '575'}]",[121],False,2,SecondHalf,6,CornerAwarded,1,Successful,107462.0,,,,,,,,,,,,,Charlie Taylor,DL,3.0,
34586,1063,2215962557.0,575,58,17.0,18,9.6,40.4,60,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '569'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[121],False,2,SecondHalf,6,CornerAwarded,0,Unsuccessful,38577.0,,,,,,,,,,,,,Alex McCarthy,GK,1.0,
34587,1064,2215962847.0,570,58,48.0,184,99.5,99.5,60,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.9'}]","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,79050.0,96.9,40.6,,,,,,,,,,,Ashley Westwood,MC,18.0,
34588,1065,2215962885.0,576,58,51.0,18,3.9,60.5,60,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.7'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,136742.0,3.7,96.3,,,,,,,,,,,Jan Bednarek,DC,35.0,
34589,1066,2215962915.0,571,58,55.0,184,95.0,2.9,60,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,138929.0,82.0,5.5,,,,,,,,,,,Josh Brownhill,MR,8.0,
34590,1067,2215962925.0,572,58,57.0,184,82.0,5.5,60,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}]","[90, 136, 123, 125, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,18181.0,83.1,8.9,,,,,,,,,,,Phil Bardsley,DR,26.0,
34591,1068,2215962921.0,577,58,57.0,18,16.5,91.7,60,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,91762.0,,,,,,,,,,,,,Danny Ings,FW,9.0,
34592,1069,2215962975.0,578,58,59.0,18,10.1,64.9,60,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,256419.0,24.1,58.5,,,,,,,,,,,Che Adams,FW,10.0,
34593,1070,2215962985.0,573,59,1.0,184,76.5,37.8,61,"[{'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '85.9'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '15.3'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '25.1'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '16.3'}, {'type': {'value': 75, 'displayName': 'MissRight'}}]","[90, 6, 9, 2, 5, 11]",True,2,SecondHalf,13,MissedShots,1,Successful,24238.0,,,,,15.3,16.3,True,85.9,25.1,,,,Dale Stephens,MC,16.0,
34594,1071,2215963011.0,579,59,3.0,18,13.2,72.3,61,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 123, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,256419.0,25.5,95.4,,,,,,,,,,,Che Adams,FW,10.0,
34595,1072,2215963015.0,580,59,6.0,18,25.2,95.9,61,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,91762.0,,,,,,,,,,,,,Danny Ings,FW,9.0,
34596,1073,2215963029.0,581,59,7.0,18,26.4,97.7,61,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.8'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.5'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '574'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}]","[90, 117, 119, 28, 35, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,91762.0,27.8,97.7,,,,,,,,,,,Danny Ings,FW,9.0,
34597,1074,2215963043.0,574,59,7.0,184,69.6,2.5,61,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '581'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,18181.0,,,,,,,,,,,,,Phil Bardsley,DR,26.0,
34598,1075,2215963391.0,583,59,32.0,18,29.9,100.0,61,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 211, 35, 37, 215]",True,2,SecondHalf,1,Pass,0,Unsuccessful,22846.0,47.2,95.0,,,,,,,,,,,Ryan Bertrand,DL,3.0,
34599,1076,2216037445.0,972,59,33.0,184,11.8,29.3,61,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.9'}]","[90, 119, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,105720.0,55.3,0.0,,,,,,,,,,,Nick Pope,GK,1.0,
34600,1077,2216037065.0,970,59,35.0,184,53.0,4.8,61,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,18181.0,,,,,,,,,,,,,Phil Bardsley,DR,26.0,
34601,1078,2216037331.0,971,59,39.0,184,31.1,5.6,61,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,74606.0,,,,,,,,,,,,,Kevin Long,DC,28.0,
34602,1079,2215963407.0,576,59,40.0,184,33.2,6.4,61,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.8'}]","[90, 117, 119, 28, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,74606.0,11.8,29.1,,,,,,,,,,,Kevin Long,DC,28.0,
34603,1080,2215963629.0,585,60,2.0,18,41.6,100.0,62,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.9'}]","[90, 211, 35, 37, 215]",True,2,SecondHalf,1,Pass,0,Unsuccessful,22846.0,64.1,96.8,,,,,,,,,,,Ryan Bertrand,DL,3.0,
34604,1081,2215963665.0,578,60,4.0,184,32.2,4.1,62,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}]","[90, 119, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,74606.0,59.6,34.0,,,,,,,,,,,Kevin Long,DC,28.0,
34605,1082,2215963697.0,586,60,8.0,18,39.2,66.4,62,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '579'}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,136742.0,,,,,,,,,,,,,Jan Bednarek,DC,35.0,
34606,1083,2215963669.0,579,60,8.0,184,60.8,33.6,62,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '586'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,84129.0,,,,,,,,,,,,,Matej Vydra,FW,27.0,
34607,1084,2215963715.0,587,60,8.0,18,38.0,66.7,62,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}]","[90, 119, 28, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,136742.0,57.8,94.7,,,,,,,,,,,Jan Bednarek,DC,35.0,
34608,1085,2215963703.0,580,60,9.0,184,42.3,4.4,62,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 119, 28, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,18181.0,56.7,17.3,,,,,,,,,,,Phil Bardsley,DR,26.0,
34609,1086,2215963721.0,588,60,11.0,18,43.0,85.7,62,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,105172.0,38.9,95.4,,,,,,,,,,,James Ward-Prowse,MC,8.0,
34610,1087,2215963771.0,589,60,12.0,18,40.0,96.4,62,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 119, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,22846.0,64.7,100.0,,,,,,,,,,,Ryan Bertrand,DL,3.0,
34611,1088,2215963931.0,582,60,28.0,184,38.9,0.0,62,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}]","[90, 211, 34, 36, 215]",True,2,SecondHalf,1,Pass,1,Successful,18181.0,36.2,6.2,,,,,,,,,,,Phil Bardsley,DR,26.0,
34612,1089,2215963949.0,583,60,30.0,184,36.1,6.2,62,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.3'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,79050.0,26.0,1.3,,,,,,,,,,,Ashley Westwood,MC,18.0,
34613,1090,2215963951.0,584,60,34.0,184,28.9,1.7,62,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.2'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '591'}]","[90, 117, 119, 28, 123, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,74606.0,30.0,2.0,,,,,,,,,,,Kevin Long,DC,28.0,
34614,1091,2215963969.0,591,60,34.0,18,67.6,97.4,62,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '584'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,91762.0,,,,,,,,,,,,,Danny Ings,FW,9.0,
34615,1092,2215964127.0,586,60,46.0,184,36.2,0.0,62,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 34, 36, 214]",True,2,SecondHalf,1,Pass,1,Successful,18181.0,23.1,14.3,,,,,,,,,,,Phil Bardsley,DR,26.0,
34616,1093,2215964141.0,587,60,47.0,184,21.8,21.3,62,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,74606.0,18.1,48.0,,,,,,,,,,,Kevin Long,DC,28.0,
34617,1094,2215964159.0,588,60,48.0,184,17.8,55.9,62,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.7'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,366743.0,24.9,87.4,,,,,,,,,,,Jimmy Dunne,DC,34.0,
34618,1095,2215964175.0,589,60,49.0,184,23.5,90.9,62,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,107462.0,13.1,74.0,,,,,,,,,,,Charlie Taylor,DL,3.0,
34619,1096,2215964195.0,590,60,51.0,184,12.7,74.2,62,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,366743.0,8.8,49.7,,,,,,,,,,,Jimmy Dunne,DC,34.0,
