,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
187247,1435,2245695949.0,816,81,58.0,211,87.3,89.9,84,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 211, 'displayName': 'OverRun'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 203]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,122926.0,,,,,,,,,,,,,Solly March,DML,20.0,
187248,1436,2245696003.0,764,81,59.0,170,9.7,27.1,84,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,315543.0,,,,,,,,,,,,,Ola Aina,DC,34.0,
187249,1437,2245696063.0,765,81,59.0,170,9.7,27.1,84,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}]","[90, 116, 29, 123, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,315543.0,27.1,10.6,,,,,,,,,,,Ola Aina,DC,34.0,
187250,1438,2245696091.0,766,82,3.0,170,30.1,7.7,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '52.1'}]","[90, 119, 127, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,243076.0,78.4,25.4,,,,,,,,,,,Aboubakar Kamara,Sub,47.0,
187251,1439,2245696129.0,817,82,6.0,211,21.6,69.9,85,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 138, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,86441.0,8.3,54.3,,,,,,,,,,,Lewis Dunk,DC,5.0,
187252,1440,2245696135.0,818,82,8.0,211,8.3,54.5,85,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,362151.0,,,,,,,,,,,,,Robert Sánchez,GK,26.0,
187253,1441,2245696181.0,819,82,12.0,211,8.6,49.6,85,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,362151.0,14.2,30.0,,,,,,,,,,,Robert Sánchez,GK,26.0,
187254,1442,2245696207.0,820,82,14.0,211,14.2,30.0,85,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,86441.0,20.7,9.1,,,,,,,,,,,Lewis Dunk,DC,5.0,
187255,1443,2245696249.0,821,82,17.0,211,20.7,7.6,85,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.1'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,110290.0,42.8,7.1,,,,,,,,,,,Joël Veltman,Sub,34.0,
187256,1444,2245696253.0,822,82,19.0,211,42.9,7.1,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,21683.0,,,,,,,,,,,,,Adam Lallana,AMC,14.0,
187257,1445,2245696259.0,767,82,21.0,170,46.6,95.3,85,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,306581.0,,,,,,,,,,,,,Antonee Robinson,DML,33.0,
187258,1446,2245696303.0,768,82,23.0,170,45.8,94.1,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,306581.0,34.1,66.6,,,,,,,,,,,Antonee Robinson,DML,33.0,
187259,1447,2245696341.0,769,82,25.0,170,29.6,67.3,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '823'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,231135.0,,,,,,,,,,,,,Joachim Andersen,DC,5.0,
187260,1448,2245696301.0,823,82,25.0,211,70.4,32.7,85,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '769'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,39308.0,,,,,,,,,,,,,Danny Welbeck,FW,18.0,
187261,1449,2245696373.0,770,82,30.0,170,53.2,57.9,85,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '42.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 127, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,231135.0,82.7,100.0,,,,,,,,,,,Joachim Andersen,DC,5.0,
187262,1450,2245696629.0,825,82,53.0,211,19.2,0.0,85,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}]","[90, 211, 35, 36, 215]",True,2,SecondHalf,1,Pass,1,Successful,110290.0,38.1,6.1,,,,,,,,,,,Joël Veltman,Sub,34.0,
187263,1451,2245696649.0,826,82,55.0,211,38.6,6.4,85,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,21683.0,38.7,14.6,,,,,,,,,,,Adam Lallana,AMC,14.0,
187264,1452,2245696657.0,827,82,55.0,211,50.4,13.1,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '772'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,39308.0,,,,,,,,,,,,,Danny Welbeck,FW,18.0,
187265,1453,2245696661.0,772,82,56.0,170,49.6,86.9,85,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '827'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,136464.0,,,,,,,,,,,,,Tosin Adarabioyo,DC,16.0,
187266,1454,2245696665.0,773,82,56.0,170,38.5,75.2,85,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,231135.0,,,,,,,,,,,,,Joachim Andersen,DC,5.0,
187267,1455,2245696709.0,774,82,57.0,170,40.2,76.2,85,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.2'}]","[90, 119, 127, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,231135.0,93.2,68.7,,,,,,,,,,,Joachim Andersen,DC,5.0,
187268,1456,2245696725.0,828,83,0.0,211,12.2,24.1,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,86441.0,6.8,10.3,,,,,,,,,,,Lewis Dunk,DC,5.0,
187269,1457,2245696825.0,775,83,6.0,170,89.6,97.2,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,115279.0,78.6,86.6,,,,,,,,,,,Aleksandar Mitrovic,Sub,9.0,
187270,1458,2245696849.0,776,83,12.0,170,74.7,71.1,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,299451.0,80.6,56.6,,,,,,,,,,,Ademola Lookman,AMC,19.0,
187271,1459,2245696853.0,777,83,13.0,170,80.6,56.6,86,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}]","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,137386.0,89.0,68.4,,,,,,,,,,,Ivan Cavaleiro,FW,17.0,
187272,1460,2245696917.0,778,83,14.0,170,89.0,68.4,86,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 138, 204, 39, 45, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,115279.0,98.8,59.1,,,,,,,,,,,Aleksandar Mitrovic,Sub,9.0,
187273,1461,2245696927.0,779,83,15.0,170,95.9,64.5,86,"[{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 65, 'displayName': 'DeepBoxLeft'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '55.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.9'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.5'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '778'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '3.8'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '829'}]","[90, 8, 9, 1, 3, 12]",True,2,SecondHalf,15,SavedShot,1,Successful,299451.0,,,778.0,115279.0,3.8,53.5,True,98.9,55.4,,,,Ademola Lookman,AMC,19.0,
187274,1462,2245696963.0,829,83,16.0,211,1.6,42.9,86,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '779'}, {'type': {'value': 174, 'displayName': 'ParriedDanger'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[90, 107, 112, 111, 82, 76, 78, 80]",True,2,SecondHalf,10,Save,1,Successful,362151.0,,,,,,,,,,,,,Robert Sánchez,GK,26.0,
187275,1463,2245704045.0,939,83,17.0,211,3.1,44.5,86,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,362151.0,2.6,42.9,,,,,,,,,,,Robert Sánchez,GK,26.0,
187276,1464,2245697041.0,831,83,18.0,211,2.4,40.6,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,110290.0,,,,,,,,,,,,,Joël Veltman,Sub,34.0,
187277,1465,2245696939.0,780,83,20.0,170,98.1,59.1,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,299451.0,,,,,,,,,,,,,Ademola Lookman,AMC,19.0,
187278,1466,2245696973.0,781,83,20.0,170,97.3,56.4,86,"[{'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '53.6'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.3'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '1.9'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '833'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 61, 'displayName': 'SmallBoxLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 8, 9, 200, 0, 3, 11]",True,2,SecondHalf,15,SavedShot,1,Successful,299451.0,,,,,1.9,50.3,True,99.1,53.6,,,,Ademola Lookman,AMC,19.0,
187279,1467,2245697219.0,833,83,21.0,211,1.8,45.4,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 174, 'displayName': 'ParriedDanger'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '781'}, {'type': {'value': 11116, 'displayName': 'KeeperSaveInSixYard'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[90, 107, 112, 111, 82, 78, 79]",True,2,SecondHalf,10,Save,1,Successful,362151.0,,,,,,,,,,,,,Robert Sánchez,GK,26.0,
187280,1468,2245701729.0,910,83,22.0,211,9.3,40.0,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[92],False,2,SecondHalf,52,KeeperPickup,1,Successful,362151.0,,,,,,,,,,,,,Robert Sánchez,GK,26.0,
187281,1469,2245697367.0,835,83,44.0,211,8.7,49.3,86,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}]","[90, 119, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,362151.0,65.2,70.6,,,,,,,,,,,Robert Sánchez,GK,26.0,
187282,1470,2245697363.0,782,83,47.0,170,35.3,22.7,86,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 119, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,231135.0,54.3,0.0,,,,,,,,,,,Joachim Andersen,DC,5.0,
187283,1471,2245697423.0,837,83,53.0,211,48.6,100.0,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}]","[90, 211, 34, 37, 215]",True,2,SecondHalf,1,Pass,1,Successful,122926.0,35.4,87.1,,,,,,,,,,,Solly March,DML,20.0,
187284,1472,2245697429.0,838,83,57.0,211,35.2,85.6,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,109922.0,43.7,79.6,,,,,,,,,,,Adam Webster,DC,4.0,
187285,1473,2245697457.0,839,83,58.0,211,43.9,81.4,86,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,86441.0,42.2,93.2,,,,,,,,,,,Lewis Dunk,DC,5.0,
187286,1474,2245697463.0,840,84,0.0,211,42.8,92.7,87,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '784'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,109922.0,44.8,90.8,,,,,,,,,,,Adam Webster,DC,4.0,
187287,1475,2245697469.0,784,84,0.0,170,59.3,7.6,87,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '840'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,349561.0,,,,,,,,,,,,,André-Frank Zambo Anguissa,MC,29.0,
187288,1476,2245697511.0,842,84,4.0,211,48.0,100.0,87,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.8'}]","[90, 211, 35, 37, 216]",True,2,SecondHalf,1,Pass,0,Unsuccessful,122926.0,69.5,97.2,,,,,,,,,,,Solly March,DML,20.0,
187289,1477,2245697525.0,786,84,5.0,170,37.2,4.0,87,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}]","[90, 116, 29, 138, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,315543.0,46.9,2.5,,,,,,,,,,,Ola Aina,DC,34.0,
187290,1478,2245697543.0,787,84,6.0,170,46.9,2.5,87,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}]","[90, 118, 116, 126, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,243076.0,58.7,26.2,,,,,,,,,,,Aboubakar Kamara,Sub,47.0,
187291,1479,2245697553.0,788,84,7.0,170,58.7,26.2,87,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,115279.0,,,,,,,,,,,,,Aleksandar Mitrovic,Sub,9.0,
187292,1480,2245697563.0,789,84,9.0,170,49.3,17.8,87,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,115279.0,46.7,24.4,,,,,,,,,,,Aleksandar Mitrovic,Sub,9.0,
