,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
192092,1412,2234922631.0,971,81,59.0,15,33.9,77.9,83,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.1'}]","[90, 116, 29, 35, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,104010.0,38.8,77.9,,,,,,,,,,,Antonio Rüdiger,DC,2.0,
192093,1413,2234922697.0,972,82,1.0,15,37.8,73.6,84,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,93894.0,38.6,32.8,,,,,,,,,,,Mateo Kovacic,MC,17.0,
192094,1414,2234922759.0,973,82,5.0,15,39.9,33.1,84,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,106086.0,38.1,63.3,,,,,,,,,,,Kurt Zouma,DC,15.0,
192095,1415,2234922807.0,974,82,9.0,15,46.8,68.8,84,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,104010.0,57.7,96.0,,,,,,,,,,,Antonio Rüdiger,DC,2.0,
192096,1416,2234922843.0,975,82,12.0,15,56.7,93.6,84,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,101955.0,44.0,85.0,,,,,,,,,,,Emerson,Sub,33.0,
192097,1417,2234922877.0,976,82,16.0,15,43.3,80.0,84,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,104010.0,61.6,82.4,,,,,,,,,,,Antonio Rüdiger,DC,2.0,
192098,1418,2234922911.0,977,82,19.0,15,63.4,87.1,84,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,343346.0,65.3,96.9,,,,,,,,,,,Mason Mount,MC,19.0,
192099,1419,2234922969.0,978,82,21.0,15,66.3,96.5,84,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.6'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,101955.0,65.2,90.0,,,,,,,,,,,Emerson,Sub,33.0,
192100,1420,2234923017.0,979,82,24.0,15,58.9,87.4,84,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,343346.0,58.1,72.1,,,,,,,,,,,Mason Mount,MC,19.0,
192101,1421,2234923061.0,980,82,27.0,15,64.3,58.1,84,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,114075.0,71.6,34.2,,,,,,,,,,,N'Golo Kanté,MC,7.0,
192102,1422,2234923075.0,981,82,31.0,15,81.9,30.7,84,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,361330.0,92.6,28.2,,,,,,,,,,,Reece James,DR,24.0,
192103,1423,2234923087.0,982,82,32.0,15,92.6,28.9,84,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,115868.0,94.2,40.2,,,,,,,,,,,Hakim Ziyech,FWR,22.0,
192104,1424,2234923097.0,538,82,32.0,23,5.3,58.2,84,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.1'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,82726.0,0.0,62.1,,,,,,,,,,,Fabian Schär,Sub,5.0,
192105,1425,2234923101.0,539,82,33.0,23,1.7,60.8,84,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '983'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[121],False,2,SecondHalf,6,CornerAwarded,0,Unsuccessful,82726.0,,,,,,,,,,,,,Fabian Schär,Sub,5.0,
192106,1426,2234923109.0,983,82,33.0,15,98.3,39.2,84,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '539'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}]",[121],False,2,SecondHalf,6,CornerAwarded,1,Successful,115868.0,,,,,,,,,,,,,Hakim Ziyech,FWR,22.0,
192107,1427,2234923537.0,984,83,6.0,15,99.5,0.5,85,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.4'}]","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,343346.0,90.5,50.6,,,,,,,,,,,Mason Mount,MC,19.0,
192108,1428,2234923575.0,540,83,8.0,23,8.2,47.2,85,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '985'}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,23383.0,,,,,,,,,,,,,Andy Carroll,Sub,7.0,
192109,1429,2234923551.0,985,83,8.0,15,91.8,52.8,85,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '540'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,106086.0,,,,,,,,,,,,,Kurt Zouma,DC,15.0,
192110,1430,2234923597.0,541,83,8.0,23,6.9,44.9,85,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.4'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,23383.0,10.6,50.4,,,,,,,,,,,Andy Carroll,Sub,7.0,
192111,1431,2234923617.0,542,83,10.0,23,10.0,50.6,85,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '987'}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,23383.0,,,,,,,,,,,,,Andy Carroll,Sub,7.0,
192112,1432,2234923589.0,987,83,10.0,15,90.0,49.4,85,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '542'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,106086.0,,,,,,,,,,,,,Kurt Zouma,DC,15.0,
192113,1433,2234923635.0,543,83,10.0,23,10.4,51.3,85,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.9'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,23383.0,11.0,52.2,,,,,,,,,,,Andy Carroll,Sub,7.0,
192114,1434,2234923579.0,986,83,10.0,15,90.3,50.1,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,106086.0,,,,,,,,,,,,,Kurt Zouma,DC,15.0,
192115,1435,2234923785.0,544,83,12.0,23,9.4,69.6,85,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 93, 94, 215]",True,2,SecondHalf,12,Clearance,1,Successful,141486.0,33.8,59.4,,,,,,,,,,,Jacob Murphy,MR,23.0,
192116,1436,2234923839.0,988,83,18.0,15,67.5,74.7,85,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,115868.0,85.0,80.6,,,,,,,,,,,Hakim Ziyech,FWR,22.0,
192117,1437,2234923855.0,989,83,23.0,15,85.6,73.5,85,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,350088.0,81.9,72.4,,,,,,,,,,,Callum Hudson-Odoi,Sub,20.0,
192118,1438,2234923881.0,990,83,24.0,15,81.9,72.4,85,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '545'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}]","[90, 137, 123, 125, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,115868.0,93.4,47.8,,,,,,,,,,,Hakim Ziyech,FWR,22.0,
192119,1439,2234923893.0,545,83,25.0,23,6.4,54.3,85,"[{'type': {'value': 88, 'displayName': 'HighClaim'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '990'}]","[90, 92, 103]",True,2,SecondHalf,11,Claim,1,Successful,70483.0,,,,,,,,,,,,,Karl Darlow,GK,26.0,
192120,1440,2234924057.0,546,83,35.0,23,12.7,58.1,85,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.5'}]","[90, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,70483.0,12.5,42.2,,,,,,,,,,,Karl Darlow,GK,26.0,
192121,1441,2234924103.0,547,83,37.0,23,12.5,42.2,85,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,82726.0,15.1,70.9,,,,,,,,,,,Fabian Schär,Sub,5.0,
192122,1442,2234924237.0,548,83,42.0,23,21.6,69.4,85,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,19.6,43.7,,,,,,,,,,,Ciaran Clark,DC,2.0,
192123,1443,2234924267.0,549,83,51.0,23,40.0,52.2,85,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82726.0,42.1,69.0,,,,,,,,,,,Fabian Schär,Sub,5.0,
192124,1444,2234924291.0,550,83,52.0,23,44.0,71.8,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,342811.0,46.3,92.3,,,,,,,,,,,Sean Longstaff,MC,36.0,
192125,1445,2234924329.0,551,83,54.0,23,46.3,92.3,85,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,66.4,95.3,,,,,,,,,,,Ciaran Clark,DC,2.0,
192126,1446,2234924427.0,552,83,58.0,23,73.3,92.3,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '61.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 137, 123, 125, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,350138.0,94.3,8.0,,,,,,,,,,,Jamal Lewis,DL,15.0,
192127,1447,2234924449.0,991,84,3.0,15,5.2,95.4,86,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,101955.0,5.6,100.0,,,,,,,,,,,Emerson,Sub,33.0,
192128,1448,2234924663.0,554,84,19.0,23,87.4,0.0,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 34, 36, 215]",True,2,SecondHalf,1,Pass,1,Successful,44847.0,59.3,7.6,,,,,,,,,,,Federico Fernández,DC,18.0,
192129,1449,2234924707.0,555,84,23.0,23,59.0,8.0,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82726.0,53.7,46.9,,,,,,,,,,,Fabian Schär,Sub,5.0,
192130,1450,2234924843.0,556,84,24.0,23,53.7,46.9,86,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 126, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,17.9,46.7,,,,,,,,,,,Ciaran Clark,DC,2.0,
192131,1451,2234924867.0,557,84,32.0,23,19.3,46.6,86,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,70483.0,20.0,18.3,,,,,,,,,,,Karl Darlow,GK,26.0,
192132,1452,2234924981.0,558,84,35.0,23,23.1,21.9,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82726.0,50.6,20.4,,,,,,,,,,,Fabian Schär,Sub,5.0,
192133,1453,2234924989.0,559,84,44.0,23,75.6,6.8,86,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '993'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,303924.0,,,,,,,,,,,,,Miguel Almirón,Sub,24.0,
192134,1454,2234924987.0,993,84,44.0,15,24.4,93.2,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '559'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,101955.0,,,,,,,,,,,,,Emerson,Sub,33.0,
192135,1455,2234925021.0,994,84,45.0,15,24.7,96.9,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,101955.0,,,,,,,,,,,,,Emerson,Sub,33.0,
