,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
321191,1242,2262192641.0,547,71,28.0,31,27.7,34.3,73,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,107941.0,31.0,76.8,,,,,,,,,,,Michael Keane,DC,5.0,
321192,1243,2262192651.0,548,71,32.0,31,31.0,76.8,73,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,287504.0,40.7,96.6,,,,,,,,,,,Ben Godfrey,DC,22.0,
321193,1244,2262192681.0,549,71,34.0,31,40.7,96.6,73,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,89925.0,25.8,77.9,,,,,,,,,,,Lucas Digne,DL,12.0,
321194,1245,2262192705.0,550,71,36.0,31,23.1,73.5,73,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,287504.0,10.3,44.3,,,,,,,,,,,Ben Godfrey,DC,22.0,
321195,1246,2262192717.0,551,71,39.0,31,10.3,44.3,73,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,41554.0,24.7,48.8,,,,,,,,,,,Robin Olsen,GK,33.0,
321196,1247,2262192761.0,552,71,41.0,31,24.1,52.7,73,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,316077.0,29.8,44.0,,,,,,,,,,,Tom Davies,MC,26.0,
321197,1248,2262192781.0,553,71,44.0,31,30.3,40.9,73,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,118123.0,45.1,25.6,,,,,,,,,,,André Gomes,MC,21.0,
321198,1249,2262192793.0,554,71,49.0,31,40.0,34.4,73,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,141469.0,27.7,43.3,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
321199,1250,2262192809.0,555,71,51.0,31,27.7,43.3,73,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,107941.0,38.2,61.5,,,,,,,,,,,Michael Keane,DC,5.0,
321200,1251,2262192851.0,556,71,54.0,31,39.7,62.9,73,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,316077.0,83.0,90.0,,,,,,,,,,,Tom Davies,MC,26.0,
321201,1252,2262192853.0,557,71,57.0,31,83.4,90.0,73,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '779'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,89925.0,,,,,,,,,,,,,Lucas Digne,DL,12.0,
321202,1253,2262192855.0,779,71,57.0,32,16.6,10.0,73,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '557'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,331924.0,,,,,,,,,,,,,Aaron Wan-Bissaka,DR,29.0,
321203,1254,2262192941.0,560,72,14.0,31,90.0,100.0,74,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.3'}]","[90, 211, 34, 37, 216]",True,2,SecondHalf,1,Pass,1,Successful,89925.0,83.3,91.8,,,,,,,,,,,Lucas Digne,DL,12.0,
321204,1255,2262192943.0,561,72,15.0,31,83.3,91.8,74,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,118123.0,89.4,96.6,,,,,,,,,,,André Gomes,MC,21.0,
321205,1256,2262192961.0,562,72,16.0,31,89.4,96.6,74,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,89925.0,81.2,93.6,,,,,,,,,,,Lucas Digne,DL,12.0,
321206,1257,2262192981.0,563,72,21.0,31,77.1,94.7,74,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,118123.0,51.9,68.9,,,,,,,,,,,André Gomes,MC,21.0,
321207,1258,2262192999.0,564,72,24.0,31,51.9,68.9,74,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,287504.0,48.2,24.5,,,,,,,,,,,Ben Godfrey,DC,22.0,
321208,1259,2262193019.0,565,72,28.0,31,48.2,24.5,74,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,107941.0,72.3,25.4,,,,,,,,,,,Michael Keane,DC,5.0,
321209,1260,2262193045.0,566,72,32.0,31,62.6,16.6,74,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,141469.0,74.0,4.4,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
321210,1261,2262193047.0,567,72,35.0,31,81.6,6.2,74,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '781'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,297544.0,,,,,,,,,,,,,Mason Holgate,DR,4.0,
321211,1262,2262193049.0,781,72,35.0,32,18.4,93.8,74,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '567'}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,118244.0,,,,,,,,,,,,,Luke Shaw,DL,23.0,
321212,1263,2262193091.0,782,72,41.0,32,0.0,0.0,74,"[{'type': {'value': 13, 'displayName': 'Foul'}, 'value': '243'}, {'type': {'value': 31, 'displayName': 'Yellow'}}]",[64],False,2,SecondHalf,17,Card,1,Successful,118244.0,,,,,,,,,,31.0,Yellow,,Luke Shaw,DL,23.0,
321213,1264,2262193395.0,568,73,27.0,31,86.1,6.1,75,"[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 136, 123, 125, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,69346.0,89.1,40.1,,,,,,,,,,,Gylfi Sigurdsson,Sub,10.0,
321214,1265,2262193409.0,783,73,29.0,32,7.6,58.1,75,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.9'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,24328.0,24.1,92.1,,,,,,,,,,,Edinson Cavani,FW,7.0,
321215,1266,2262193419.0,569,73,33.0,31,75.3,8.5,75,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '784'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,69346.0,,,,,,,,,,,,,Gylfi Sigurdsson,Sub,10.0,
321216,1267,2262193421.0,784,73,33.0,32,24.7,91.5,75,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '569'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,367782.0,,,,,,,,,,,,,Mason Greenwood,AMR,11.0,
321217,1268,2262193431.0,570,73,33.0,31,74.7,9.1,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,69346.0,59.6,15.7,,,,,,,,,,,Gylfi Sigurdsson,Sub,10.0,
321218,1269,2262193439.0,571,73,36.0,31,61.3,19.7,75,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,316077.0,69.9,22.1,,,,,,,,,,,Tom Davies,MC,26.0,
321219,1270,2262193441.0,785,73,37.0,32,23.1,76.1,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,118244.0,,,,,,,,,,,,,Luke Shaw,DL,23.0,
321220,1271,2262244359.0,747,73,37.0,31,75.1,28.5,75,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,297544.0,,,,,,,,,,,,,Mason Holgate,DR,4.0,
321221,1272,2262193455.0,786,73,38.0,32,23.6,73.5,75,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}]","[90, 117, 119, 28, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,114397.0,31.2,64.0,,,,,,,,,,,Fred,Sub,17.0,
321222,1273,2262193507.0,572,73,41.0,31,69.6,34.7,75,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.0'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,287504.0,91.7,14.3,,,,,,,,,,,Ben Godfrey,DC,22.0,
321223,1274,2262193529.0,573,73,45.0,31,91.7,14.3,75,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,69346.0,86.0,12.7,,,,,,,,,,,Gylfi Sigurdsson,Sub,10.0,
321224,1275,2262193543.0,575,73,47.0,31,85.8,11.2,75,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '787'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,297544.0,,,,,,,,,,,,,Mason Holgate,DR,4.0,
321225,1276,2262193539.0,787,73,47.0,32,14.2,88.8,75,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '575'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,114397.0,,,,,,,,,,,,,Fred,Sub,17.0,
321226,1277,2262204965.0,11580,74,,31,95.7,52.2,76,[],[60],False,2,SecondHalf,10000,OffsideGiven,0,Unsuccessful,141469.0,,,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
321227,1278,2262193659.0,576,74,29.0,31,0.0,0.0,76,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '577'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '26'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,316077.0,,,577.0,136824.0,,,,,,,,,Tom Davies,MC,26.0,
321228,1279,2262193663.0,577,74,29.0,31,0.0,0.0,76,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '576'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '17'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '4'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,136824.0,,,576.0,316077.0,,,,,,,,,Alex Iwobi,Sub,17.0,
321229,1280,2262194651.0,599,74,30.0,31,0.0,0.0,76,"[{'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '89925'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '41554,297544,89925,118123,107941,287504,136824,116317,141469,69346,317804,27213,81026,318432,386262,101642,31826,362852'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '8'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '33, 4, 12, 21, 5, 22, 17, 16, 9, 10, 7, 8, 11, 13, 18, 20, 23, 31'}]",[],False,2,SecondHalf,40,FormationChange,1,Successful,,,,,,,,,,,,,,,,,
321230,1281,2262193857.0,578,74,44.0,31,89.2,4.1,76,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.7'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}]","[90, 136, 123, 125, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,69346.0,91.7,58.4,,,,,,,,,,,Gylfi Sigurdsson,Sub,10.0,
321231,1282,2262194459.0,808,74,46.0,32,6.5,46.6,76,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.4'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,99487.0,7.7,41.9,,,,,,,,,,,Harry Maguire,DC,5.0,
321232,1283,2262193895.0,579,74,46.0,31,91.0,66.5,76,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,287504.0,,,,,,,,,,,,,Ben Godfrey,DC,22.0,
321233,1284,2262193965.0,580,74,46.0,31,91.6,56.7,76,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.7'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '141469'}]","[90, 216]",True,2,SecondHalf,2,OffsidePass,1,Successful,317804.0,95.7,52.2,,,,,,,,,,,Richarlison,FW,7.0,
321234,1285,2262193891.0,788,74,46.0,32,7.8,45.6,76,[],[61],False,2,SecondHalf,55,OffsideProvoked,1,Successful,300299.0,,,,,,,,,,,,,Marcus Rashford,AML,10.0,
321235,1286,2262194015.0,789,75,4.0,32,7.2,49.4,77,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}]","[90, 116, 29, 131, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,79554.0,10.3,39.7,,,,,,,,,,,David de Gea,GK,1.0,
321236,1287,2262194051.0,790,75,12.0,32,24.9,41.2,77,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,100008.0,22.7,24.9,,,,,,,,,,,Victor Lindelöf,DC,2.0,
