,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
263029,1137,2261071827.0,703,68,9.0,19,0.0,0.0,71,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '704'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '43'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,69638.0,,,704.0,280771.0,,,,,,,,,Mateusz Klich,MC,43.0,
263030,1138,2261071829.0,704,68,9.0,19,0.0,0.0,71,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '703'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '8'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,280771.0,,,703.0,69638.0,,,,,,,,,Tyler Roberts,Sub,11.0,
263031,1139,2261071947.0,551,68,31.0,31,16.7,0.0,71,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 35, 36, 215]",True,2,SecondHalf,1,Pass,0,Unsuccessful,297544.0,40.2,7.0,,,,,,,,,,,Mason Holgate,DR,4.0,
263032,1140,2261071953.0,705,68,33.0,19,59.9,92.9,71,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '552'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,44148.0,,,,,,,,,,,,,Liam Cooper,DC,6.0,
263033,1141,2261071949.0,552,68,33.0,31,40.1,7.1,71,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '705'}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,141469.0,,,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
263034,1142,2261071989.0,706,68,33.0,19,60.4,92.4,71,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}]","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,44148.0,66.7,84.8,,,,,,,,,,,Liam Cooper,DC,6.0,
263035,1143,2261071991.0,707,68,35.0,19,61.4,85.7,71,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,134143.0,,,,,,,,,,,,,Stuart Dallas,MC,15.0,
263036,1144,2261071997.0,708,68,36.0,19,61.4,85.7,71,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '553'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 119, 28, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,134143.0,62.5,87.3,,,,,,,,,,,Stuart Dallas,MC,15.0,
263037,1145,2261071983.0,553,68,36.0,31,38.8,9.8,71,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '708'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,116317.0,,,,,,,,,,,,,Abdoulaye Doucouré,DMC,16.0,
263038,1146,2261072055.0,710,68,42.0,19,60.9,100.0,71,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 34, 37, 215]",True,2,SecondHalf,1,Pass,1,Successful,137161.0,36.9,82.5,,,,,,,,,,,Ezgjan Alioski,DL,10.0,
263039,1147,2261072097.0,711,68,44.0,19,36.2,77.4,71,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44148.0,37.6,43.4,,,,,,,,,,,Liam Cooper,DC,6.0,
263040,1148,2261072145.0,712,68,49.0,19,44.9,38.6,71,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,355609.0,62.4,5.2,,,,,,,,,,,Pascal Struijk,DC,21.0,
263041,1149,2261072181.0,713,68,54.0,19,62.6,10.0,71,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,300447.0,68.4,53.9,,,,,,,,,,,Raphinha,MR,18.0,
263042,1150,2261072189.0,714,68,58.0,19,71.1,58.4,71,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '556'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,109670.0,,,,,,,,,,,,,Patrick Bamford,FW,9.0,
263043,1151,2261072205.0,556,68,58.0,31,28.9,41.6,71,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '714'}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,318432.0,,,,,,,,,,,,,Yerry Mina,DC,13.0,
263044,1152,2261072361.0,715,69,20.0,19,68.0,52.8,72,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.7'}]","[90, 119, 28, 123, 132, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,270446.0,91.6,38.0,,,,,,,,,,,Kalvin Phillips,DMC,23.0,
263045,1153,2261072373.0,557,69,22.0,31,8.5,61.4,72,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '716'}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,89925.0,,,,,,,,,,,,,Lucas Digne,DL,12.0,
263046,1154,2261072369.0,716,69,22.0,19,91.5,38.6,72,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '557'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,355609.0,,,,,,,,,,,,,Pascal Struijk,DC,21.0,
263047,1155,2261072387.0,558,69,22.0,31,8.0,63.3,72,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.0'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,89925.0,8.8,62.5,,,,,,,,,,,Lucas Digne,DL,12.0,
263048,1156,2261073801.0,755,69,22.0,19,91.3,36.5,72,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,44148.0,,,,,,,,,,,,,Liam Cooper,DC,6.0,
263049,1157,2261072391.0,559,69,22.0,31,8.1,63.5,72,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,89925.0,,,,,,,,,,,,,Lucas Digne,DL,12.0,
263050,1158,2261073803.0,756,69,22.0,19,91.0,36.7,72,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,44148.0,,,,,,,,,,,,,Liam Cooper,DC,6.0,
263051,1159,2261073571.0,575,69,23.0,31,8.7,63.3,72,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,89925.0,,,,,,,,,,,,,Lucas Digne,DL,12.0,
263052,1160,2261072419.0,560,69,25.0,31,11.6,76.3,72,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}]","[90, 93, 94, 215]",True,2,SecondHalf,12,Clearance,1,Successful,317804.0,34.5,68.2,,,,,,,,,,,Richarlison,AML,7.0,
263053,1161,2261072427.0,717,69,29.0,19,69.0,29.9,72,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 29, 123, 204, 35, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,300447.0,91.7,29.9,,,,,,,,,,,Raphinha,MR,18.0,
263054,1162,2261072437.0,718,69,31.0,19,91.7,29.9,72,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '561'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.3'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.9'}]","[90, 119, 28, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,280771.0,91.3,32.6,,,,,,,,,,,Tyler Roberts,Sub,11.0,
263055,1163,2261072421.0,561,69,31.0,31,6.4,73.6,72,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '718'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,89925.0,,,,,,,,,,,,,Lucas Digne,DL,12.0,
263056,1164,2261072431.0,562,69,33.0,31,11.2,78.7,72,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,317804.0,,,,,,,,,,,,,Richarlison,AML,7.0,
263057,1165,2261072465.0,563,69,35.0,31,10.4,80.8,72,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,317804.0,6.6,96.8,,,,,,,,,,,Richarlison,AML,7.0,
263058,1166,2261072469.0,564,69,38.0,31,6.6,96.8,72,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.1'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '719'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 117, 119, 127, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,89925.0,10.1,95.7,,,,,,,,,,,Lucas Digne,DL,12.0,
263059,1167,2261072467.0,719,69,38.0,19,92.7,4.0,72,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '564'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,280771.0,,,,,,,,,,,,,Tyler Roberts,Sub,11.0,
263060,1168,2261072487.0,720,69,41.0,19,68.4,5.0,72,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,82877.0,,,,,,,,,,,,,Luke Ayling,DR,2.0,
263061,1169,2261072501.0,721,69,41.0,19,68.4,5.0,72,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,82877.0,69.6,9.5,,,,,,,,,,,Luke Ayling,DR,2.0,
263062,1170,2261072515.0,722,69,42.0,19,69.6,9.5,72,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,300447.0,69.2,4.0,,,,,,,,,,,Raphinha,MR,18.0,
263063,1171,2261072523.0,723,69,43.0,19,69.2,4.0,72,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,82877.0,73.9,4.1,,,,,,,,,,,Luke Ayling,DR,2.0,
263064,1172,2261072533.0,724,69,44.0,19,73.9,4.1,72,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.0'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '565'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,280771.0,75.8,4.4,,,,,,,,,,,Tyler Roberts,Sub,11.0,
263065,1173,2261072571.0,565,69,44.0,31,24.4,95.7,72,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '724'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,89925.0,,,,,,,,,,,,,Lucas Digne,DL,12.0,
263066,1174,2261072649.0,726,69,57.0,19,74.0,0.0,72,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 35, 36, 216]",True,2,SecondHalf,1,Pass,1,Successful,82877.0,86.9,27.2,,,,,,,,,,,Luke Ayling,DR,2.0,
263067,1175,2261072651.0,727,69,58.0,19,87.9,26.0,72,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.9'}]","[90, 119, 28, 34, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,134143.0,83.9,26.0,,,,,,,,,,,Stuart Dallas,MC,15.0,
263068,1176,2261072677.0,567,69,59.0,31,16.0,72.6,72,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 116, 126, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,116317.0,33.2,78.3,,,,,,,,,,,Abdoulaye Doucouré,DMC,16.0,
263069,1177,2261072687.0,568,70,1.0,31,36.0,91.2,73,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,141469.0,,,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
263070,1178,2261072717.0,569,70,3.0,31,54.0,96.6,73,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '728'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,141469.0,,,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
263071,1179,2261072725.0,728,70,5.0,19,46.0,3.4,73,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '569'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,355609.0,,,,,,,,,,,,,Pascal Struijk,DC,21.0,
263072,1180,2261072949.0,571,70,34.0,31,60.7,100.0,73,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 211, 35, 37, 216]",True,2,SecondHalf,1,Pass,1,Successful,89925.0,72.8,92.4,,,,,,,,,,,Lucas Digne,DL,12.0,
263073,1181,2261072953.0,572,70,36.0,31,72.7,92.3,73,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '730'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.6'}]","[90, 119, 28, 34, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,141469.0,71.2,92.3,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
263074,1182,2261072983.0,730,70,36.0,19,32.1,7.3,73,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '572'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,300447.0,,,,,,,,,,,,,Raphinha,MR,18.0,
263075,1183,2261073003.0,731,70,37.0,19,32.1,7.3,73,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,300447.0,,,,,,,,,,,,,Raphinha,MR,18.0,
263076,1184,2261073015.0,732,70,38.0,19,32.1,7.3,73,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,300447.0,44.9,14.6,,,,,,,,,,,Raphinha,MR,18.0,
263077,1185,2261073055.0,733,70,41.0,19,44.9,14.6,73,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,109670.0,40.3,9.7,,,,,,,,,,,Patrick Bamford,FW,9.0,
263078,1186,2261073075.0,734,70,43.0,19,41.5,10.0,73,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,300447.0,48.6,2.6,,,,,,,,,,,Raphinha,MR,18.0,
