,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
282007,1437,2260767665.0,853,82,21.0,23,54.9,26.8,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,303924.0,43.6,22.4,,,,,,,,,,,Miguel Almirón,AMC,24.0,
282008,1438,2260767673.0,854,82,24.0,23,43.6,23.9,85,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.6'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82726.0,33.6,59.6,,,,,,,,,,,Fabian Schär,DC,5.0,
282009,1439,2260767681.0,855,82,26.0,23,33.6,59.6,85,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,42.5,81.4,,,,,,,,,,,Ciaran Clark,DC,2.0,
282010,1440,2260767697.0,856,82,30.0,23,43.7,75.9,85,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,40027.0,44.0,55.8,,,,,,,,,,,Jonjo Shelvey,MC,8.0,
282011,1441,2260767707.0,857,82,33.0,23,46.0,51.5,85,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,54.1,22.2,,,,,,,,,,,Ciaran Clark,DC,2.0,
282012,1442,2260767725.0,858,82,39.0,23,57.6,23.4,85,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82726.0,53.4,39.1,,,,,,,,,,,Fabian Schär,DC,5.0,
282013,1443,2260767727.0,859,82,42.0,23,47.2,43.1,85,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.3'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,54.1,82.3,,,,,,,,,,,Ciaran Clark,DC,2.0,
282014,1444,2260767731.0,860,82,45.0,23,54.1,82.3,85,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,350138.0,63.0,96.9,,,,,,,,,,,Jamal Lewis,DL,15.0,
282015,1445,2260767737.0,861,82,47.0,23,63.0,96.9,85,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,135891.0,52.3,76.9,,,,,,,,,,,Allan Saint-Maximin,Sub,10.0,
282016,1446,2260767747.0,862,82,49.0,23,52.8,76.9,85,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,350138.0,46.1,47.5,,,,,,,,,,,Jamal Lewis,DL,15.0,
282017,1447,2260767753.0,863,82,52.0,23,52.0,47.2,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,56.2,22.8,,,,,,,,,,,Ciaran Clark,DC,2.0,
282018,1448,2260767757.0,864,82,55.0,23,56.2,22.8,85,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82726.0,62.4,6.4,,,,,,,,,,,Fabian Schär,DC,5.0,
282019,1449,2260767767.0,865,82,57.0,23,61.6,6.7,85,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,93160.0,54.9,7.9,,,,,,,,,,,Ryan Fraser,FW,21.0,
282020,1450,2260767775.0,866,83,2.0,23,54.7,10.1,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82726.0,50.4,30.9,,,,,,,,,,,Fabian Schär,DC,5.0,
282021,1451,2260767785.0,867,83,4.0,23,52.0,40.3,86,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,52.9,60.9,,,,,,,,,,,Ciaran Clark,DC,2.0,
282022,1452,2260767791.0,868,83,11.0,23,54.6,77.0,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,350138.0,50.8,58.2,,,,,,,,,,,Jamal Lewis,DL,15.0,
282023,1453,2260767795.0,869,83,13.0,23,50.8,58.2,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.1'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,52.6,56.9,,,,,,,,,,,Ciaran Clark,DC,2.0,
282024,1454,2260767799.0,870,83,15.0,23,52.2,49.4,86,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,40027.0,57.6,27.9,,,,,,,,,,,Jonjo Shelvey,MC,8.0,
282025,1455,2260767807.0,871,83,17.0,23,58.8,26.5,86,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}]","[90, 119, 123, 127, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,82726.0,93.2,25.6,,,,,,,,,,,Fabian Schär,DC,5.0,
282026,1456,2260767809.0,680,83,20.0,162,7.4,74.1,86,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,11981.0,4.3,100.0,,,,,,,,,,,Gary Cahill,DC,24.0,
282027,1457,2260767831.0,873,83,26.0,23,94.6,0.0,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 211, 35, 36, 216]",True,2,SecondHalf,1,Pass,1,Successful,93160.0,95.5,5.3,,,,,,,,,,,Ryan Fraser,FW,21.0,
282028,1458,2260767833.0,874,83,27.0,23,95.5,5.3,86,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,134115.0,93.7,1.4,,,,,,,,,,,Callum Wilson,FW,13.0,
282029,1459,2260767835.0,875,83,29.0,23,93.7,1.4,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,93160.0,75.2,10.4,,,,,,,,,,,Ryan Fraser,FW,21.0,
282030,1460,2260767837.0,876,83,33.0,23,69.2,28.0,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 126, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,303924.0,68.4,84.1,,,,,,,,,,,Miguel Almirón,AMC,24.0,
282031,1461,2260767847.0,877,83,40.0,23,89.3,82.3,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,135891.0,79.5,91.8,,,,,,,,,,,Allan Saint-Maximin,Sub,10.0,
282032,1462,2260767849.0,878,83,42.0,23,79.5,91.8,86,"[{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.7'}]","[90, 137, 123, 125, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,350138.0,85.9,50.7,,,,,,,,,,,Jamal Lewis,DL,15.0,
282033,1463,2260767851.0,683,83,42.0,162,12.2,38.9,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,141246.0,14.9,61.7,,,,,,,,,,,Jairo Riedewald,MC,44.0,
282034,1464,2260767855.0,684,83,44.0,162,22.3,61.2,86,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,332403.0,,,,,,,,,,,,,Eberechi Eze,ML,25.0,
282035,1465,2260767857.0,685,83,46.0,162,27.3,57.8,86,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,332403.0,37.4,69.6,,,,,,,,,,,Eberechi Eze,ML,25.0,
282036,1466,2260767859.0,879,83,47.0,23,62.3,28.3,86,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,82726.0,,,,,,,,,,,,,Fabian Schär,DC,5.0,
282037,1467,2260767875.0,881,83,51.0,23,74.1,30.3,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '65.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.3'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}]","[90, 6, 9, 2, 3, 11]",True,2,SecondHalf,13,MissedShots,1,Successful,82726.0,,,,,65.3,53.3,True,,,,,,Fabian Schär,DC,5.0,
282038,1468,2260767925.0,687,84,35.0,162,4.6,56.9,87,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 119, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,33866.0,54.6,78.7,,,,,,,,,,,Vicente Guaita,GK,31.0,
282039,1469,2260767927.0,882,84,38.0,23,44.0,26.0,87,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '688'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,136356.0,,,,,,,,,,,,,Isaac Hayden,MC,14.0,
282040,1470,2260767929.0,688,84,38.0,162,56.0,74.0,87,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '882'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,68312.0,,,,,,,,,,,,,Christian Benteke,Sub,20.0,
282041,1471,2260767937.0,883,84,48.0,23,42.3,19.8,87,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}]","[90, 116, 29, 131, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82726.0,42.8,54.5,,,,,,,,,,,Fabian Schär,DC,5.0,
282042,1472,2260767939.0,884,84,50.0,23,43.0,54.4,87,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,40027.0,45.6,90.9,,,,,,,,,,,Jonjo Shelvey,MC,8.0,
282043,1473,2260767941.0,885,84,53.0,23,56.3,91.7,87,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,350138.0,65.1,95.4,,,,,,,,,,,Jamal Lewis,DL,15.0,
282044,1474,2260767943.0,886,84,55.0,23,63.4,95.2,87,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '689'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,135891.0,,,,,,,,,,,,,Allan Saint-Maximin,Sub,10.0,
282045,1475,2260767949.0,689,84,56.0,162,36.6,4.8,87,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '886'}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,71522.0,,,,,,,,,,,,,Andros Townsend,Sub,10.0,
282046,1476,2260767953.0,690,84,58.0,162,18.8,13.2,87,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.8'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,12124.0,21.1,11.0,,,,,,,,,,,Scott Dann,DC,6.0,
282047,1477,2260767955.0,887,84,58.0,23,78.5,90.1,87,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,118326.0,,,,,,,,,,,,,Dwight Gayle,Sub,12.0,
282048,1478,2260767957.0,691,85,0.0,162,21.7,14.9,88,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,69375.0,17.0,0.0,,,,,,,,,,,Nathaniel Clyne,DR,17.0,
282049,1479,2260767969.0,889,85,9.0,23,84.5,100.0,88,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}]","[90, 211, 34, 37, 215]",True,2,SecondHalf,1,Pass,1,Successful,350138.0,59.6,95.6,,,,,,,,,,,Jamal Lewis,DL,15.0,
