,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
274143,1252,2269796953.0,676,80,31.0,23,43.9,13.9,82,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.6'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,136356.0,58.1,2.6,,,,,,,,,,,Isaac Hayden,MC,14.0,
274144,1253,2269796963.0,677,80,33.0,23,59.0,4.4,82,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '691'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,141486.0,,,,,,,,,,,,,Jacob Murphy,Sub,23.0,
274145,1254,2269796975.0,691,80,33.0,161,41.0,95.6,82,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '677'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,115917.0,,,,,,,,,,,,,Jonny,DML,19.0,
274146,1255,2269797039.0,678,80,35.0,23,63.7,11.4,82,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '692'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,141486.0,,,,,,,,,,,,,Jacob Murphy,Sub,23.0,
274147,1256,2269796991.0,692,80,35.0,161,36.3,88.6,82,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '678'}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,236519.0,,,,,,,,,,,,,Romain Saïss,DC,27.0,
274148,1257,2269836009.0,778,80,39.0,23,80.7,25.9,82,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '812'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,141486.0,,,,,,,,,,,,,Jacob Murphy,Sub,23.0,
274149,1258,2269835859.0,812,80,39.0,161,19.3,74.1,82,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '778'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,238244.0,,,,,,,,,,,,,Rúben Neves,MC,8.0,
274150,1259,2269797073.0,679,80,41.0,23,89.7,41.6,82,"[{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 202, 204, 39, 45, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,141486.0,87.3,53.3,,,,,,,,,,,Jacob Murphy,Sub,23.0,
274151,1260,2269797081.0,680,80,42.0,23,88.2,52.1,82,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.9'}, {'type': {'value': 101, 'displayName': 'SavedOffline'}}, {'type': {'value': 100, 'displayName': 'SixYardBlock'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '49.3'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.8'}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '693'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '679'}]","[90, 8, 9, 200, 1, 3, 11]",True,2,SecondHalf,15,SavedShot,1,Successful,201755.0,,,679.0,141486.0,19.0,48.9,True,98.8,49.3,,,,Joelinton,FWR,9.0,
274152,1261,2269797063.0,693,80,42.0,161,1.3,50.5,82,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '680'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 14, 'displayName': 'LastMan'}}]","[90, 95, 57]",True,2,SecondHalf,10,Save,1,Successful,236519.0,,,,,,,,,,,,,Romain Saïss,DC,27.0,
274153,1262,2269797317.0,681,80,43.0,23,92.4,51.2,82,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '694'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,2,SecondHalf,6,CornerAwarded,1,Successful,201755.0,,,,,,,,,,,,,Joelinton,FWR,9.0,
274154,1263,2269797089.0,694,80,43.0,161,7.6,48.8,82,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '681'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,2,SecondHalf,6,CornerAwarded,0,Unsuccessful,236519.0,,,,,,,,,,,,,Romain Saïss,DC,27.0,
274155,1264,2269797343.0,682,81,24.0,23,99.5,99.5,83,"[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}]","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,93160.0,96.5,55.5,,,,,,,,,,,Ryan Fraser,Sub,21.0,
274156,1265,2269797365.0,696,81,26.0,161,4.1,50.1,83,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.3'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,97710.0,8.3,62.6,,,,,,,,,,,Conor Coady,DC,16.0,
274157,1266,2269797371.0,697,81,28.0,161,8.1,62.3,83,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,140088.0,13.5,75.6,,,,,,,,,,,Adama Traoré,AMC,37.0,
274158,1267,2269797407.0,683,81,30.0,23,87.3,26.9,83,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '37.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '45.8'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}]","[90, 6, 89, 9, 1, 5, 11]",True,2,SecondHalf,13,MissedShots,1,Successful,68648.0,,,,,45.8,37.1,True,,,,,,Matt Ritchie,Sub,11.0,
274159,1268,2269797537.0,699,82,0.0,161,0.0,0.0,84,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '700'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '12'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,77636.0,,,700.0,380655.0,,,,,,,,,Willian José,FW,12.0,
274160,1269,2269797539.0,700,82,0.0,161,0.0,0.0,84,"[{'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '9'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '17'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '699'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,380655.0,,,699.0,77636.0,,,,,,,,,Fábio Silva,Sub,17.0,
274161,1270,2269798349.0,703,84,8.0,161,0.0,0.0,86,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '704'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '22'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,296363.0,,,704.0,368547.0,,,,,,,,,Nélson Semedo,DMR,22.0,
274162,1271,2269798355.0,704,84,8.0,161,0.0,0.0,86,"[{'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '2'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '703'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '2'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,368547.0,,,703.0,296363.0,,,,,,,,,Ki-Jana Hoever,Sub,2.0,
274163,1272,2269798467.0,705,84,18.0,161,4.5,47.3,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 119, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,23089.0,52.2,17.1,,,,,,,,,,,Rui Patrício,GK,11.0,
274164,1273,2269798475.0,687,84,22.0,23,48.4,82.1,86,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '706'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,70099.0,,,,,,,,,,,,,Ciaran Clark,DC,2.0,
274165,1274,2269798477.0,706,84,22.0,161,51.6,17.9,86,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '687'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,380655.0,,,,,,,,,,,,,Fábio Silva,Sub,17.0,
274166,1275,2269798483.0,688,84,22.0,23,48.8,80.9,86,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 119, 28, 138, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,70099.0,66.0,60.8,,,,,,,,,,,Ciaran Clark,DC,2.0,
274167,1276,2269798511.0,707,84,24.0,161,32.1,47.2,86,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,236519.0,8.2,50.0,,,,,,,,,,,Romain Saïss,DC,27.0,
274168,1277,2269798527.0,708,84,29.0,161,3.0,56.7,86,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 126, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,23089.0,35.8,86.2,,,,,,,,,,,Rui Patrício,GK,11.0,
274169,1278,2269798531.0,709,84,32.0,161,35.8,86.2,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}]","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,115917.0,39.2,88.1,,,,,,,,,,,Jonny,DML,19.0,
274170,1279,2269798525.0,689,84,32.0,23,57.0,16.9,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,141486.0,,,,,,,,,,,,,Jacob Murphy,Sub,23.0,
274171,1280,2269798575.0,710,84,33.0,161,37.4,73.2,86,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '690'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,238244.0,,,,,,,,,,,,,Rúben Neves,MC,8.0,
274172,1281,2269798545.0,690,84,33.0,23,62.6,26.8,86,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '710'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,141486.0,,,,,,,,,,,,,Jacob Murphy,Sub,23.0,
274173,1282,2269798587.0,711,84,36.0,161,35.6,53.4,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}]","[90, 118, 116, 126, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,16161.0,53.7,10.4,,,,,,,,,,,João Moutinho,MC,28.0,
274174,1283,2269798591.0,712,84,41.0,161,65.3,23.1,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,368547.0,,,,,,,,,,,,,Ki-Jana Hoever,Sub,2.0,
274175,1284,2269836351.0,779,84,41.0,23,36.9,73.5,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,93160.0,,,,,,,,,,,,,Ryan Fraser,Sub,21.0,
274176,1285,2269798605.0,691,84,42.0,23,23.9,74.7,86,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,350138.0,,,,,,,,,,,,,Jamal Lewis,DL,15.0,
274177,1286,2269798635.0,692,84,42.0,23,23.9,74.7,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,350138.0,30.4,65.6,,,,,,,,,,,Jamal Lewis,DL,15.0,
274178,1287,2269798645.0,693,84,48.0,23,33.6,41.6,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.2'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,40027.0,37.1,3.2,,,,,,,,,,,Jonjo Shelvey,MC,8.0,
274179,1288,2269798651.0,694,84,51.0,23,35.7,5.6,86,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,68648.0,24.0,16.3,,,,,,,,,,,Matt Ritchie,Sub,11.0,
274180,1289,2269798667.0,695,84,52.0,23,23.7,16.6,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.9'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,136356.0,14.4,38.9,,,,,,,,,,,Isaac Hayden,MC,14.0,
274181,1290,2269798685.0,696,84,55.0,23,14.4,40.9,86,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,105171.0,11.4,84.2,,,,,,,,,,,Jamaal Lascelles,DC,6.0,
274182,1291,2269798693.0,697,84,59.0,23,12.2,84.6,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,70099.0,21.9,68.0,,,,,,,,,,,Ciaran Clark,DC,2.0,
274183,1292,2269798713.0,698,85,1.0,23,27.4,65.4,87,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '713'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,342563.0,,,,,,,,,,,,,Joseph Willock,MC,28.0,
274184,1293,2269798703.0,713,85,1.0,161,72.6,34.6,87,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '698'}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,16161.0,,,,,,,,,,,,,João Moutinho,MC,28.0,
274185,1294,2269798741.0,699,85,8.0,23,57.4,80.1,87,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,342563.0,73.0,98.4,,,,,,,,,,,Joseph Willock,MC,28.0,
274186,1295,2269798759.0,700,85,15.0,23,75.5,89.9,87,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,350138.0,80.4,97.8,,,,,,,,,,,Jamal Lewis,DL,15.0,
274187,1296,2269798785.0,701,85,18.0,23,80.2,93.9,87,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 136, 123, 125, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,93160.0,86.5,65.4,,,,,,,,,,,Ryan Fraser,Sub,21.0,
274188,1297,2269798779.0,714,85,19.0,161,13.1,35.5,87,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '702'}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,124106.0,,,,,,,,,,,,,Leander Dendoncker,DC,32.0,
274189,1298,2269798791.0,702,85,19.0,23,86.9,64.5,87,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '714'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,342563.0,,,,,,,,,,,,,Joseph Willock,MC,28.0,
