,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
480639,48,2283114715.0,30,3,17.0,31,61.7,4.1,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,71182.0,41.1,7.0,,,,,,,,,,,James Rodríguez,AMC,19.0,
480640,49,2283114735.0,31,3,19.0,31,42.4,10.6,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,107941.0,34.0,42.2,,,,,,,,,,,Michael Keane,DC,5.0,
480641,50,2283114753.0,32,3,22.0,31,36.5,44.9,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,318432.0,37.2,80.2,,,,,,,,,,,Yerry Mina,DC,13.0,
480642,51,2283114771.0,33,3,25.0,31,37.3,76.1,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,297544.0,32.4,44.8,,,,,,,,,,,Mason Holgate,DC,4.0,
480643,52,2283114775.0,34,3,28.0,31,32.4,41.0,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,318432.0,47.2,32.7,,,,,,,,,,,Yerry Mina,DC,13.0,
480644,53,2283114779.0,35,3,29.0,31,46.9,32.7,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.5'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,71182.0,24.8,44.2,,,,,,,,,,,James Rodríguez,AMC,19.0,
480645,54,2283114799.0,36,3,32.0,31,29.0,40.7,3,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.6'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,318432.0,32.5,73.6,,,,,,,,,,,Yerry Mina,DC,13.0,
480646,55,2283114809.0,37,3,39.0,31,32.2,74.2,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,297544.0,31.6,54.0,,,,,,,,,,,Mason Holgate,DC,4.0,
480647,56,2283114829.0,38,3,41.0,31,31.5,49.7,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,318432.0,35.0,21.5,,,,,,,,,,,Yerry Mina,DC,13.0,
480648,57,2283114835.0,39,3,45.0,31,37.8,24.4,3,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,107941.0,32.9,50.9,,,,,,,,,,,Michael Keane,DC,5.0,
480649,58,2283114847.0,40,3,48.0,31,32.9,50.9,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.0'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,318432.0,33.9,77.0,,,,,,,,,,,Yerry Mina,DC,13.0,
480650,59,2283114849.0,41,3,52.0,31,43.7,79.1,3,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 123, 127, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,297544.0,74.3,78.2,,,,,,,,,,,Mason Holgate,DC,4.0,
480651,60,2283114861.0,31,3,54.0,162,22.3,17.1,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}]","[90, 119, 127, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,66741.0,58.5,3.8,,,,,,,,,,,Cheikhou Kouyaté,DC,8.0,
480652,61,2283114893.0,42,3,58.0,31,46.2,96.9,3,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 116, 126, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,297544.0,24.9,63.0,,,,,,,,,,,Mason Holgate,DC,4.0,
480653,62,2283114909.0,43,4,6.0,31,33.3,42.4,4,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.3'}]","[90, 119, 123, 127, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,318432.0,58.3,0.0,,,,,,,,,,,Yerry Mina,DC,13.0,
480654,63,2283114947.0,33,4,14.0,162,31.7,100.0,4,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}]","[90, 211, 35, 37, 215]",True,1,FirstHalf,1,Pass,1,Successful,78221.0,33.9,91.5,,,,,,,,,,,Patrick van Aanholt,DL,3.0,
480655,64,2283114949.0,34,4,19.0,162,33.9,91.5,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,332403.0,31.5,96.9,,,,,,,,,,,Eberechi Eze,ML,25.0,
480656,65,2283114951.0,35,4,20.0,162,31.5,96.9,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,78221.0,35.6,90.6,,,,,,,,,,,Patrick van Aanholt,DL,3.0,
480657,66,2283114955.0,36,4,22.0,162,35.6,90.6,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,332403.0,53.8,71.2,,,,,,,,,,,Eberechi Eze,ML,25.0,
480658,67,2283115229.0,57,4,23.0,162,37.9,84.3,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,68312.0,,,,,,,,,,,,,Christian Benteke,FW,20.0,
480659,68,2283114957.0,45,4,23.0,31,45.9,27.9,4,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '37'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 117, 119, 28, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,316077.0,45.5,31.5,,,,,,,,,,,Tom Davies,MC,26.0,
480660,69,2283114959.0,37,4,23.0,162,53.4,74.1,4,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '45'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 59]",True,1,FirstHalf,74,BlockedPass,1,Successful,68312.0,,,,,,,,,,,,,Christian Benteke,FW,20.0,
480661,70,2283114961.0,46,4,26.0,31,43.1,31.0,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 119, 28, 138, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,318432.0,65.9,19.2,,,,,,,,,,,Yerry Mina,DC,13.0,
480662,71,2283114965.0,38,4,27.0,162,39.7,87.4,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141246.0,53.1,91.7,,,,,,,,,,,Jairo Riedewald,MC,44.0,
480663,72,2283114975.0,39,4,28.0,162,53.1,91.7,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.4'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,332403.0,43.4,97.4,,,,,,,,,,,Eberechi Eze,ML,25.0,
480664,73,2283114985.0,40,4,30.0,162,43.2,97.2,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,78221.0,52.5,88.4,,,,,,,,,,,Patrick van Aanholt,DL,3.0,
480665,74,2283114991.0,41,4,30.0,162,52.5,88.4,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,332403.0,44.1,83.9,,,,,,,,,,,Eberechi Eze,ML,25.0,
480666,75,2283114995.0,42,4,32.0,162,53.0,76.7,4,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141246.0,58.9,68.8,,,,,,,,,,,Jairo Riedewald,MC,44.0,
480667,76,2283115003.0,43,4,33.0,162,58.9,68.8,4,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.6'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,68312.0,44.5,47.6,,,,,,,,,,,Christian Benteke,FW,20.0,
480668,77,2283115015.0,44,4,35.0,162,44.5,47.6,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.6'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,67491.0,48.0,8.8,,,,,,,,,,,Jordan Ayew,MR,9.0,
480669,78,2283115029.0,45,4,37.0,162,48.0,8.8,4,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,43105.0,41.6,27.6,,,,,,,,,,,Joel Ward,DR,2.0,
480670,79,2283115041.0,46,4,40.0,162,40.6,29.2,4,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,67491.0,44.0,52.2,,,,,,,,,,,Jordan Ayew,MR,9.0,
480671,80,2283115055.0,47,4,42.0,162,43.9,49.3,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141246.0,35.9,44.5,,,,,,,,,,,Jairo Riedewald,MC,44.0,
480672,81,2283115073.0,48,4,43.0,162,35.6,45.2,4,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,67491.0,29.9,10.1,,,,,,,,,,,Jordan Ayew,MR,9.0,
480673,82,2283115083.0,49,4,46.0,162,29.9,10.1,4,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.9'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,70493.0,51.6,7.4,,,,,,,,,,,Luka Milivojevic,MC,4.0,
480674,83,2283115101.0,50,4,47.0,162,51.6,7.4,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141246.0,44.1,2.3,,,,,,,,,,,Jairo Riedewald,MC,44.0,
480675,84,2283115111.0,51,4,50.0,162,54.0,4.0,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,43105.0,67.5,28.6,,,,,,,,,,,Joel Ward,DR,2.0,
480676,85,2283115113.0,52,4,51.0,162,67.5,28.6,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,68312.0,67.4,46.3,,,,,,,,,,,Christian Benteke,FW,20.0,
